Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-07-19 15:00:00,-0.007940407795715,52.2690193966224,0.0329691400000058,-0.0098433600000049,-0.0225000000000079,0.0303474822222256,0.0065280377777838,-0.0107816400000047,1,15,-0.0067191400000012,0.0284382800000031,-0.0198441400000177,0.0082808600000134,-0.0139058599999941,0.0107808600000112,-0.0279683600000169,0.0020316399999984,-0.0239066400000069,-0.0112500000000039
2022-07-20 05:00:00,-0.0067171669789019,49.991506836576576,-0.0107816400000047,0.0032816399999973,0.0254683600000049,0.0194269533333368,-0.001753602222223,0.0006250000000136,0,5,0.0329691400000058,-0.0067191400000012,0.0284382800000031,-0.0198441400000177,0.0082808600000134,-0.0139058599999941,0.0107808600000112,-0.0279683600000169,0.0020316399999984,-0.0239066400000069
2022-07-20 07:00:00,-0.0056323809602645,50.12716949381828,0.0006250000000136,0.0018750000000125,-0.0084374999999852,0.0167360244444552,0.0004425999999995,0.0199999999999818,0,7,-0.0107816400000047,0.0329691400000058,-0.0067191400000012,0.0284382800000031,-0.0198441400000177,0.0082808600000134,-0.0139058599999941,0.0107808600000112,-0.0279683600000169,0.0020316399999984
2022-07-20 09:00:00,-0.0031228491113637,54.3910164311439,0.0199999999999818,0.0498433600000112,-0.024374999999992,0.0323957466666513,0.0214235244444296,-0.017031639999999,0,9,0.0006250000000136,-0.0107816400000047,0.0329691400000058,-0.0067191400000012,0.0284382800000031,-0.0198441400000177,0.0082808600000134,-0.0139058599999941,0.0107808600000112,-0.0279683600000169
2022-07-20 11:00:00,-0.0024797530005571,50.43649744534417,-0.017031639999999,0.0220308600000009,-0.0253132800000059,0.0113711377777718,0.0062148444444289,-0.0414058599999975,0,11,0.0199999999999818,0.0006250000000136,-0.0107816400000047,0.0329691400000058,-0.0067191400000012,0.0284382800000031,-0.0198441400000177,0.0082808600000134,-0.0139058599999941,0.0107808600000112
2022-07-20 13:00:00,-0.0052506750447776,42.37109251594263,-0.0414058599999975,-0.0054691400000024,-0.0760941400000092,-0.0285069444444445,-0.0321007377777817,-0.0203124999999886,-1,13,-0.017031639999999,0.0199999999999818,0.0006250000000136,-0.0107816400000047,0.0329691400000058,-0.0067191400000012,0.0284382800000031,-0.0198441400000177,0.0082808600000134,-0.0139058599999941
2022-07-20 15:00:00,-0.0089821589820644,39.07032782803005,-0.0203124999999886,-0.0340625000000045,-0.0945316399999853,-0.0472396266666521,-0.0471267577777752,-0.0254683600000191,-2,15,-0.0414058599999975,-0.017031639999999,0.0199999999999818,0.0006250000000136,-0.0107816400000047,0.0329691400000058,-0.0067191400000012,0.0284382800000031,-0.0198441400000177,0.0082808600000134
2022-07-21 05:00:00,-0.0138349895428149,35.35174047639268,-0.0254683600000191,-0.0396867200000059,-0.101405860000014,-0.065138542222229,-0.0661802088889089,-0.010156639999991,-4,5,-0.0203124999999886,-0.0414058599999975,-0.017031639999999,0.0199999999999818,0.0006250000000136,-0.0107816400000047,0.0329691400000058,-0.0067191400000012,0.0284382800000031,-0.0198441400000177
2022-07-21 07:00:00,-0.0182896173662783,33.96346182393157,-0.010156639999991,-0.0782816400000001,-0.1307816400000092,-0.067343793333336,-0.069982682222232,-0.0103124999999977,-5,7,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975,-0.017031639999999,0.0199999999999818,0.0006250000000136,-0.0107816400000047,0.0329691400000058,-0.0067191400000012,0.0284382800000031
2022-07-21 09:00:00,-0.0223939312750758,32.56510837240188,-0.0103124999999977,-0.0818749999999965,-0.1359375000000113,-0.0648958333333382,-0.0746962455555575,0.0567191399999984,-5,9,-0.010156639999991,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975,-0.017031639999999,0.0199999999999818,0.0006250000000136,-0.0107816400000047,0.0329691400000058,-0.0067191400000012
2022-07-21 11:00:00,-0.0208297565737041,45.78614863979786,0.0567191399999984,-0.0581250000000039,-0.0679683600000089,-0.002916319999997,-0.0154163633333297,-0.0020316399999984,0,11,-0.0103124999999977,-0.010156639999991,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975,-0.017031639999999,0.0199999999999818,0.0006250000000136,-0.0107816400000047,0.0329691400000058
2022-07-21 13:00:00,-0.0195289555788917,45.44247616276952,-0.0020316399999984,-0.0493749999999977,-0.0460933600000004,0.0006075955555644,-0.0163281899999958,0.0465624999999931,-1,13,0.0567191399999984,-0.0103124999999977,-0.010156639999991,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975,-0.017031639999999,0.0199999999999818,0.0006250000000136,-0.0107816400000047
2022-07-21 15:00:00,-0.0145728698356322,53.97004788818486,0.0465624999999931,-0.0034375000000181,-0.0015625000000056,0.049774262222229,0.0293662544444401,0.0528125000000017,2,15,-0.0020316399999984,0.0567191399999984,-0.0103124999999977,-0.010156639999991,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975,-0.017031639999999,0.0199999999999818,0.0006250000000136
2022-07-22 05:00:00,-0.0063108611212641,61.349312341073855,0.0528125000000017,0.0293750000000017,0.0792183600000129,0.0974304688888736,0.0776041233333302,-0.0173433599999981,3,5,0.0465624999999931,-0.0020316399999984,0.0567191399999984,-0.0103124999999977,-0.010156639999991,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975,-0.017031639999999,0.0199999999999818
2022-07-22 07:00:00,-0.0011493746228836,58.057664907999886,-0.0173433599999981,0.0290632800000025,0.0510941400000035,0.0722572044444547,0.0571096999999838,0.00421836000001,2,7,0.0528125000000017,0.0465624999999931,-0.0020316399999984,0.0567191399999984,-0.0103124999999977,-0.010156639999991,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975,-0.017031639999999
2022-07-22 09:00:00,0.0032441306920674,58.63895140948,0.00421836000001,0.0746875000000102,0.0692183600000078,0.0659200088888951,0.0568401911111209,-0.0292183600000157,3,9,-0.0173433599999981,0.0528125000000017,0.0465624999999931,-0.0020316399999984,0.0567191399999984,-0.0103124999999977,-0.010156639999991,-0.0254683600000191,-0.0203124999999886,-0.0414058599999975
2022-07-22 11:00:00,0.0043185562158356,53.14486117298961,-0.0292183600000157,0.0657816399999831,0.0317191399999785,0.0265627599999902,0.0263371088888959,0.0304683600000146,0,11,0.00421836000001,-0.0173433599999981,0.0528125000000017,0.0465624999999931,-0.0020316399999984,0.0567191399999984,-0.0103124999999977,-0.010156639999991,-0.0254683600000191,-0.0203124999999886
2022-07-22 13:00:00,0.0075416527234608,57.60549977510683,0.0304683600000146,0.1217183600000169,0.0820316400000109,0.0423783422222214,0.0534547744444466,-0.0023433600000117,4,13,-0.0292183600000157,0.00421836000001,-0.0173433599999981,0.0528125000000017,0.0465624999999931,-0.0020316399999984,0.0567191399999984,-0.0103124999999977,-0.010156639999991,-0.0254683600000191
2022-07-22 15:00:00,0.009793991323761,57.15482080380113,-0.0023433600000117,0.1295316399999961,0.051249999999996,0.0244967444444483,0.0497225255555378,-0.0150000000000005,1,15,0.0304683600000146,-0.0292183600000157,0.00421836000001,-0.0173433599999981,0.0528125000000017,0.0465624999999931,-0.0020316399999984,0.0567191399999984,-0.0103124999999977,-0.010156639999991
2022-07-25 05:00:00,0.0102504504399405,54.23012385653158,-0.0150000000000005,0.1248441399999933,0.0429691399999967,0.0019272999999913,0.0335679899999945,-0.001874999999984,1,5,-0.0023433600000117,0.0304683600000146,-0.0292183600000157,0.00421836000001,-0.0173433599999981,0.0528125000000017,0.0465624999999931,-0.0020316399999984,0.0567191399999984,-0.0103124999999977
2022-07-25 07:00:00,0.0103416882040221,53.8591170051488,-0.001874999999984,0.0662500000000108,0.0081250000000068,-0.0075345488888842,0.0306773433333376,-0.0131250000000164,1,7,-0.0150000000000005,-0.0023433600000117,0.0304683600000146,-0.0292183600000157,0.00421836000001,-0.0173433599999981,0.0528125000000017,0.0465624999999931,-0.0020316399999984,0.0567191399999984
2022-07-25 09:00:00,0.0092483082390799,51.21765859109536,-0.0131250000000164,0.0551566399999927,0.005781639999995,-0.021614453333342,0.0183769744444362,0.0039058600000032,0,9,-0.001874999999984,-0.0150000000000005,-0.0023433600000117,0.0304683600000146,-0.0292183600000157,0.00421836000001,-0.0173433599999981,0.0528125000000017,0.0465624999999931,-0.0020316399999984
2022-07-25 11:00:00,0.0085978562638189,51.97253569051393,0.0039058600000032,0.0125000000000028,0.0090624999999846,-0.013229426666669,0.0219442711111241,-0.0273441400000109,0,11,-0.0131250000000164,-0.001874999999984,-0.0150000000000005,-0.0023433600000117,0.0304683600000146,-0.0292183600000157,0.00421836000001,-0.0173433599999981,0.0528125000000017,0.0465624999999931
2022-07-25 13:00:00,0.0058089627075474,46.54257936068476,-0.0273441400000109,-0.0676566400000098,-0.0382816400000081,-0.0349832022222358,-0.0065196388889035,0.0126566400000172,-2,13,0.0039058600000032,-0.0131250000000164,-0.001874999999984,-0.0150000000000005,-0.0023433600000117,0.0304683600000146,-0.0292183600000157,0.00421836000001,-0.0173433599999981,0.0528125000000017
2022-07-25 15:00:00,0.0045673796340253,49.18876914152929,0.0126566400000172,-0.0376566399999944,-0.0085933599999918,-0.0176737844444403,0.0031856122222393,0.0204683599999953,0,15,-0.0273441400000109,0.0039058600000032,-0.0131250000000164,-0.001874999999984,-0.0150000000000005,-0.0023433600000117,0.0304683600000146,-0.0292183600000157,0.00421836000001,-0.0173433599999981
2022-07-26 05:00:00,0.0051753830991145,53.22157987949469,0.0204683599999953,-0.0214066400000092,0.0532808600000009,0.0019266066666716,0.0181505433333342,0.0234382799999934,0,5,0.0126566400000172,-0.0273441400000109,0.0039058600000032,-0.0131250000000164,-0.001874999999984,-0.0150000000000005,-0.0023433600000117,0.0304683600000146,-0.0292183600000157,0.00421836000001
2022-07-26 07:00:00,0.0074624807073888,57.39188491295175,0.0234382799999934,0.03125,0.0970316399999831,0.025278037777781,0.034219010000001,0.0007808600000061,1,7,0.0204683599999953,0.0126566400000172,-0.0273441400000109,0.0039058600000032,-0.0131250000000164,-0.001874999999984,-0.0150000000000005,-0.0023433600000117,0.0304683600000146,-0.0292183600000157
2022-07-26 09:00:00,0.0092316146089501,57.527734967232114,0.0007808600000061,0.0015624999999914,0.1232808600000083,0.0256249133333454,0.0270137588888985,0.0009375000000062,1,9,0.0234382799999934,0.0204683599999953,0.0126566400000172,-0.0273441400000109,0.0039058600000032,-0.0131250000000164,-0.001874999999984,-0.0150000000000005,-0.0023433600000117,0.0304683600000146
2022-07-26 11:00:00,0.0105872709180374,57.70210387365788,0.0009375000000062,0.0048433600000095,0.1343750000000056,0.024357595555557,0.0230641277777863,-0.0053125000000022,1,11,0.0007808600000061,0.0234382799999934,0.0204683599999953,0.0126566400000172,-0.0273441400000109,0.0039058600000032,-0.0131250000000164,-0.001874999999984,-0.0150000000000005,-0.0023433600000117
2022-07-26 13:00:00,0.0111049529730991,56.29177336129618,-0.0053125000000022,0.0145308600000078,0.1393750000000011,0.0172222222222302,0.013046766666676,0.0001558600000066,1,13,0.0009375000000062,0.0007808600000061,0.0234382799999934,0.0204683599999953,0.0126566400000172,-0.0273441400000109,0.0039058600000032,-0.0131250000000164,-0.001874999999984,-0.0150000000000005
2022-07-26 15:00:00,0.011396425432494,56.32550035287241,0.0001558600000066,0.0165617199999985,0.0828117200000093,0.0140795577777765,0.011075912222239,0.0148441399999796,1,15,-0.0053125000000022,0.0009375000000062,0.0007808600000061,0.0234382799999934,0.0204683599999953,0.0126566400000172,-0.0273441400000109,0.0039058600000032,-0.0131250000000164,-0.001874999999984
2022-07-27 05:00:00,0.0126790611721077,59.52858120003001,0.0148441399999796,0.0445308599999947,0.0996874999999875,0.0244098088888904,0.0259026911110993,2.8421709430404014e-14,2,5,0.0001558600000066,-0.0053125000000022,0.0009375000000062,0.0007808600000061,0.0234382799999934,0.0204683599999953,0.0126566400000172,-0.0273441400000109,0.0039058600000032,-0.0131250000000164
2022-07-27 07:00:00,0.0135394844875094,59.528581200036136,2.8421709430404014e-14,0.0406250000000198,0.0531250000000227,0.0168576822222377,0.0249218100000234,0.0032808599999896,1,7,0.0148441399999796,0.0001558600000066,-0.0053125000000022,0.0009375000000062,0.0007808600000061,0.0234382799999934,0.0204683599999953,0.0126566400000172,-0.0273441400000109,0.0039058600000032
2022-07-27 09:00:00,0.0143210302247922,60.27537683733859,0.0032808599999896,0.0712500000000204,0.0035933600000106,0.0136281688888999,0.0272738722222243,0.0393750000000068,2,9,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066,-0.0053125000000022,0.0009375000000062,0.0007808600000061,0.0234382799999934,0.0204683599999953,0.0126566400000172,-0.0273441400000109
2022-07-27 11:00:00,0.0179111754010108,67.92496469658064,0.0393750000000068,0.09796836000001,0.0603117200000156,0.0443920577777987,0.0619093322222283,-0.0025000000000119,5,11,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066,-0.0053125000000022,0.0009375000000062,0.0007808600000061,0.0234382799999934,0.0204683599999953,0.0126566400000172
2022-07-27 13:00:00,0.020320421047316,67.04222873476886,-0.0025000000000119,0.0750000000000028,0.0535933599999935,0.0361629777777778,0.0565013677777841,0.0142191400000086,4,13,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066,-0.0053125000000022,0.0009375000000062,0.0007808600000061,0.0234382799999934,0.0204683599999953
2022-07-27 15:00:00,0.023110725288177,69.47227138217512,0.0142191400000086,0.065780860000018,0.097030860000018,0.0431598955555614,0.0668924044444594,-0.0329691400000058,5,15,-0.0025000000000119,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066,-0.0053125000000022,0.0009375000000062,0.0007808600000061,0.0234382799999934
2022-07-28 05:00:00,0.0224034741345775,58.6705033567854,-0.0329691400000058,0.0320308600000061,0.0335933599999975,0.0067359377777762,0.0310934466666594,-0.0085933599999918,0,5,0.0142191400000086,-0.0025000000000119,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066,-0.0053125000000022,0.0009375000000062,0.0007808600000061
2022-07-28 07:00:00,0.0209085395369186,56.21697602998693,-0.0085933599999918,0.0225000000000079,0.0273433600000174,-0.0049477000000024,0.0200435111111261,0.0381249999999937,1,7,-0.0329691400000058,0.0142191400000086,-0.0025000000000119,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066,-0.0053125000000022,0.0009375000000062
2022-07-28 09:00:00,0.0225403310682565,63.508164485052944,0.0381249999999937,0.0659375000000039,0.0804683600000117,0.0258682288888962,0.052864713333335,0.0114066400000041,5,9,-0.0085933599999918,-0.0329691400000058,0.0142191400000086,-0.0025000000000119,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066,-0.0053125000000022
2022-07-28 11:00:00,0.0244718617430237,65.36648940860263,0.0114066400000041,0.0771882800000014,0.09375,0.0303477422222187,0.0585508455555583,0.0353117199999815,4,11,0.0381249999999937,-0.0085933599999918,-0.0329691400000058,0.0142191400000086,-0.0025000000000119,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796,0.0001558600000066
2022-07-28 13:00:00,0.0285231769811673,70.39299569615365,0.0353117199999815,0.0976558600000032,0.142186719999998,0.0548088111111013,0.0846611766666569,0.0137500000000159,7,13,0.0114066400000041,0.0381249999999937,-0.0085933599999918,-0.0329691400000058,0.0142191400000086,-0.0025000000000119,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14,0.0148441399999796
2022-07-28 15:00:00,0.0324691000084271,72.09152974110602,0.0137500000000159,0.1114058599999907,0.1520308600000106,0.0565449222222298,0.0891490455555583,-0.0270308600000106,6,15,0.0353117199999815,0.0114066400000041,0.0381249999999937,-0.0085933599999918,-0.0329691400000058,0.0142191400000086,-0.0025000000000119,0.0393750000000068,0.0032808599999896,2.8421709430404014e-14
2022-07-29 05:00:00,0.0330343089897979,64.28382553916316,-0.0270308600000106,0.0810941399999904,0.1523441400000109,0.0248786022222162,0.0554948999999993,0.0040625000000034,3,5,0.0137500000000159,0.0353117199999815,0.0114066400000041,0.0381249999999937,-0.0085933599999918,-0.0329691400000058,0.0142191400000086,-0.0025000000000119,0.0393750000000068,0.0032808599999896
2022-07-29 07:00:00,0.0334247512516583,64.89910928424727,0.0040625000000034,0.045781639999987,0.1437499999999971,0.0235764755555578,0.0540105466666602,0.0054683600000089,3,7,-0.0270308600000106,0.0137500000000159,0.0353117199999815,0.0114066400000041,0.0381249999999937,-0.0085933599999918,-0.0329691400000058,0.0142191400000086,-0.0025000000000119,0.0393750000000068
2022-07-29 09:00:00,0.0337859669126601,65.75430381131457,0.0054683600000089,0.0537500000000079,0.1287500000000108,0.024652517777767,0.0536716366666638,0.0324999999999846,3,9,0.0040625000000034,-0.0270308600000106,0.0137500000000159,0.0353117199999815,0.0114066400000041,0.0381249999999937,-0.0085933599999918,-0.0329691400000058,0.0142191400000086,-0.0025000000000119
2022-07-29 11:00:00,0.0362765379642837,70.37415943449483,0.0324999999999846,0.0720308599999839,0.1378117200000019,0.0454858511110956,0.0786108944444379,-0.0026558600000043,7,11,0.0054683600000089,0.0040625000000034,-0.0270308600000106,0.0137500000000159,0.0353117199999815,0.0114066400000041,0.0381249999999937,-0.0085933599999918,-0.0329691400000058,0.0142191400000086
