Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-05-24 05:00:00,0.1232379161293693,67.15949534400042,0.078125,0.3465625000000045,0.4881250000000108,0.214305555555569,0.2875868055555486,-0.0215625000000159,5,5,0.0809375000000045,0.0818749999999965,0.0190625000000181,0.1265624999999914,-0.1181250000000062,-0.0390625,0.0768750000000011,0.1246875000000073,-0.0843750000000085,0.0225000000000079
2022-05-24 07:00:00,0.1302310008414196,65.79135389089144,-0.0215625000000159,0.4093749999999971,0.5465624999999932,0.1611111111110972,0.2416319444444354,0.046875,5,7,0.078125,0.0809375000000045,0.0818749999999965,0.0190625000000181,0.1265624999999914,-0.1181250000000062,-0.0390625,0.0768750000000011,0.1246875000000073,-0.0843750000000085
2022-05-24 09:00:00,0.1379651156347137,67.34858282701038,0.046875,0.3315624999999897,0.4824999999999875,0.1796875000000142,0.2716666666666754,0.1703125000000085,5,9,-0.0215625000000159,0.078125,0.0809375000000045,0.0818749999999965,0.0190625000000181,0.1265624999999914,-0.1181250000000062,-0.0390625,0.0768750000000011,0.1246875000000073
2022-05-24 11:00:00,0.1560385375880315,72.2850919841748,0.1703125000000085,0.4249999999999971,0.65625,0.2984374999999915,0.409618055555569,0.0415624999999977,7,11,0.046875,-0.0215625000000159,0.078125,0.0809375000000045,0.0818749999999965,0.0190625000000181,0.1265624999999914,-0.1181250000000062,-0.0390625,0.0768750000000011
2022-05-24 13:00:00,0.1717359361259554,73.3442215775351,0.0415624999999977,0.5056249999999949,0.5150000000000006,0.2706944444444445,0.4214409722222285,-0.1656249999999914,6,13,0.1703125000000085,0.046875,-0.0215625000000159,0.078125,0.0809375000000045,0.0818749999999965,0.0190625000000181,0.1265624999999914,-0.1181250000000062,-0.0390625
2022-05-24 15:00:00,0.1688651123465376,63.01048480969565,-0.1656249999999914,0.4581250000000096,0.4584375000000023,0.0682291666666685,0.2335937500000113,-0.0206250000000096,3,15,0.0415624999999977,0.1703125000000085,0.046875,-0.0215625000000159,0.078125,0.0809375000000045,0.0818749999999965,0.0190625000000181,0.1265624999999914,-0.1181250000000062
2022-05-25 05:00:00,0.1630462035467559,61.84198760030612,-0.0206250000000096,0.3109375000000085,0.3490625000000023,0.0151736111111233,0.1907291666666708,-0.0237499999999926,4,5,-0.1656249999999914,0.0415624999999977,0.1703125000000085,0.046875,-0.0215625000000159,0.078125,0.0809375000000045,0.0818749999999965,0.0190625000000181,0.1265624999999914
2022-05-25 07:00:00,0.1547345661275869,60.45178427685254,-0.0237499999999926,0.2681249999999977,0.3556250000000034,-0.0292708333333422,0.1449652777777714,0.0249999999999914,3,7,-0.0206250000000096,-0.1656249999999914,0.0415624999999977,0.1703125000000085,0.046875,-0.0215625000000159,0.078125,0.0809375000000045,0.0818749999999965,0.0190625000000181
2022-05-25 09:00:00,0.1484535446039956,61.43455962918236,0.0249999999999914,0.2112499999999926,0.4015624999999971,-0.0187500000000113,0.1478125000000005,-0.1487499999999926,2,9,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914,0.0415624999999977,0.1703125000000085,0.046875,-0.0215625000000159,0.078125,0.0809375000000045,0.0818749999999965
2022-05-25 11:00:00,0.1299746411925895,52.99593666633578,-0.1487499999999926,-0.0184375000000045,0.2725000000000079,-0.1567708333333257,-0.0195138888888806,-0.0671875000000028,0,11,0.0249999999999914,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914,0.0415624999999977,0.1703125000000085,0.046875,-0.0215625000000159,0.078125,0.0809375000000045
2022-05-25 13:00:00,0.1086559887626492,49.6767749152934,-0.0671875000000028,-0.1637500000000074,0.1828124999999971,-0.2081597222222342,-0.0946180555555429,-0.0403124999999988,0,13,-0.1487499999999926,0.0249999999999914,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914,0.0415624999999977,0.1703125000000085,0.046875,-0.0215625000000159,0.078125
2022-05-25 15:00:00,0.0874992839954558,47.74460171804537,-0.0403124999999988,-0.1824999999999903,0.2268750000000068,-0.2229861111110977,-0.1363368055555724,0.0465624999999931,0,15,-0.0671875000000028,-0.1487499999999926,0.0249999999999914,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914,0.0415624999999977,0.1703125000000085,0.046875,-0.0215625000000159
2022-05-26 05:00:00,0.073640762779064,50.15609449673863,0.0465624999999931,-0.1828124999999971,0.1487499999999926,-0.137187499999996,-0.0959375000000051,0.0709374999999994,1,5,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926,0.0249999999999914,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914,0.0415624999999977,0.1703125000000085,0.046875
2022-05-26 07:00:00,0.0676025679482137,53.66437343165334,0.0709374999999994,-0.2821875000000062,0.1428124999999909,-0.0302777777777976,-0.0416666666666714,0.1109375000000056,0,7,0.0465624999999931,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926,0.0249999999999914,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914,0.0415624999999977,0.1703125000000085
2022-05-26 09:00:00,0.070951103987312,58.57494782796679,0.1109375000000056,-0.2128124999999983,0.2928124999999966,0.0859027777777754,0.0534722222222114,-0.0037499999999965,3,9,0.0709374999999994,0.0465624999999931,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926,0.0249999999999914,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914,0.0415624999999977
2022-05-26 11:00:00,0.0724668959953049,58.349837984559095,-0.0037499999999965,-0.0509375000000034,0.4071875000000062,0.0855208333333337,0.0351909722222245,-0.0928125000000079,2,11,0.1109375000000056,0.0709374999999994,0.0465624999999931,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926,0.0249999999999914,-0.0237499999999926,-0.0206250000000096,-0.1656249999999914
2022-05-26 13:00:00,0.0654248025999066,52.92821051626024,-0.0928125000000079,-0.1231250000000017,0.1878125000000068,0.0037499999999965,-0.0624479166666702,0.1056250000000034,1,13,-0.0037499999999965,0.1109375000000056,0.0709374999999994,0.0465624999999931,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926,0.0249999999999914,-0.0237499999999926,-0.0206250000000096
2022-05-26 15:00:00,0.0675878370895333,57.7405752326799,0.1056250000000034,0.0062499999999943,0.274374999999992,0.1114583333333314,0.0369791666666685,-0.0034375000000039,3,15,-0.0928125000000079,-0.0037499999999965,0.1109375000000056,0.0709374999999994,0.0465624999999931,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926,0.0249999999999914,-0.0237499999999926
2022-05-27 05:00:00,0.0682380739450678,57.53442384534891,-0.0034375000000039,-0.0221875000000011,0.1890624999999914,0.0939583333333473,0.0318749999999994,-0.0587499999999892,1,5,0.1056250000000034,-0.0928125000000079,-0.0037499999999965,0.1109375000000056,0.0709374999999994,0.0465624999999931,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926,0.0249999999999914
2022-05-27 07:00:00,0.0632832672199867,53.98676149273306,-0.0587499999999892,0.0678125000000022,0.0493749999999977,0.0202083333333575,-0.0264756944444286,0.0374999999999943,1,7,-0.0034375000000039,0.1056250000000034,-0.0928125000000079,-0.0037499999999965,0.1109375000000056,0.0709374999999994,0.0465624999999931,-0.0403124999999988,-0.0671875000000028,-0.1487499999999926
2022-05-27 09:00:00,0.0616715722961345,55.85777453877402,0.0374999999999943,0.1724999999999994,0.008749999999992,0.0340625000000045,0.0119444444444383,0.0065625000000011,1,9,-0.0587499999999892,-0.0034375000000039,0.1056250000000034,-0.0928125000000079,-0.0037499999999965,0.1109375000000056,0.0709374999999994,0.0465624999999931,-0.0403124999999988,-0.0671875000000028
2022-05-27 11:00:00,0.0602295426857324,56.193477771255225,0.0065625000000011,0.2193749999999994,0.036875000000009,0.0214236111111176,0.0285243055555497,0.1118749999999977,2,11,0.0374999999999943,-0.0587499999999892,-0.0034375000000039,0.1056250000000034,-0.0928125000000079,-0.0037499999999965,0.1109375000000056,0.0709374999999994,0.0465624999999931,-0.0403124999999988
2022-05-27 13:00:00,0.067337872276596,61.56043547521588,0.1118749999999977,0.284687500000004,0.1018750000000068,0.1095486111110943,0.1465104166666719,-0.0103124999999977,4,13,0.0065625000000011,0.0374999999999943,-0.0587499999999892,-0.0034375000000039,0.1056250000000034,-0.0928125000000079,-0.0037499999999965,0.1109375000000056,0.0709374999999994,0.0465624999999931
2022-05-27 15:00:00,0.0713170436395245,60.82073372184067,-0.0103124999999977,0.2034375000000068,-0.0787499999999994,0.0889583333333234,0.1336805555555713,-0.1278125000000045,2,15,0.1118749999999977,0.0065625000000011,0.0374999999999943,-0.0587499999999892,-0.0034375000000039,0.1056250000000034,-0.0928125000000079,-0.0037499999999965,0.1109375000000056,0.0709374999999994
2022-05-30 05:00:00,0.0634260292527528,52.41451663290878,-0.1278125000000045,-0.0353125000000034,-0.2481250000000017,-0.0353472222222279,0.0093055555555565,-0.0596874999999954,-1,5,-0.0103124999999977,0.1118749999999977,0.0065625000000011,0.0374999999999943,-0.0587499999999892,-0.0034375000000039,0.1056250000000034,-0.0928125000000079,-0.0037499999999965,0.1109375000000056
2022-05-30 07:00:00,0.0517594108100922,49.007998865929935,-0.0596874999999954,-0.0912500000000022,-0.1421875000000056,-0.0952083333333462,-0.0449479166666861,-0.0509375000000034,1,7,-0.1278125000000045,-0.0103124999999977,0.1118749999999977,0.0065625000000011,0.0374999999999943,-0.0587499999999892,-0.0034375000000039,0.1056250000000034,-0.0928125000000079,-0.0037499999999965
2022-05-30 09:00:00,0.0379656566363877,46.24570788500014,-0.0509375000000034,-0.0493749999999977,-0.1724999999999994,-0.1289236111111336,-0.0862326388888874,-0.0184375000000045,0,9,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977,0.1118749999999977,0.0065625000000011,0.0374999999999943,-0.0587499999999892,-0.0034375000000039,0.1056250000000034,-0.0928125000000079
2022-05-30 11:00:00,0.0252551295015734,45.25148359555775,-0.0184375000000045,-0.1734375000000056,-0.1671875000000113,-0.1284722222222285,-0.1022569444444485,-0.0381249999999937,-1,11,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977,0.1118749999999977,0.0065625000000011,0.0374999999999943,-0.0587499999999892,-0.0034375000000039,0.1056250000000034
2022-05-30 13:00:00,0.0119676210113368,43.18406253570903,-0.0381249999999937,-0.2081249999999954,-0.2303124999999966,-0.1499999999999914,-0.1395833333333485,-0.0,-4,13,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977,0.1118749999999977,0.0065625000000011,0.0374999999999943,-0.0587499999999892,-0.0034375000000039
2022-05-30 13:00:00,0.0014207967410726,43.18406253570903,0.0,-0.1493750000000062,-0.0815625000000039,-0.129236111111112,-0.1410243055555753,-0.0,-2,13,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977,0.1118749999999977,0.0065625000000011,0.0374999999999943,-0.0587499999999892
2022-05-30 13:00:00,-0.0068585760830899,43.18406253570903,0.0,-0.1868750000000005,-0.0143750000000011,-0.1077430555555452,-0.1398784722222359,-0.0,-1,13,0.0,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977,0.1118749999999977,0.0065625000000011,0.0374999999999943
2022-05-30 13:00:00,-0.0132671037820131,43.18406253570903,0.0,-0.1934375000000017,0.0259374999999977,-0.0738194444444531,-0.1347916666666577,-0.0,0,13,0.0,0.0,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977,0.1118749999999977,0.0065625000000011
2022-05-30 13:00:00,-0.0181368379759589,43.18406253570903,0.0,-0.3053124999999994,-0.0206249999999954,-0.0410416666666577,-0.1235416666666679,-0.0,-1,13,0.0,0.0,0.0,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977,0.1118749999999977
2022-05-30 13:00:00,-0.0217454691766079,43.18406253570903,0.0,-0.2950000000000017,-0.0915624999999948,-0.0224652777777834,-0.1124999999999971,-0.0,-1,13,0.0,0.0,0.0,0.0,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045,-0.0103124999999977
2022-05-30 13:00:00,-0.0243249327192529,43.18406253570903,0.0,-0.1671874999999971,-0.2025000000000005,-0.010520833333345,-0.1066145833333394,-0.0,0,13,0.0,0.0,0.0,0.0,0.0,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954,-0.1278125000000045
2022-05-30 13:00:00,-0.0260686727287975,43.18406253570903,0.0,-0.1075000000000017,-0.1987500000000039,-0.0042361111111119,-0.0948611111111006,-0.0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034,-0.0596874999999954
2022-05-30 13:00:00,-0.0271377719074479,43.18406253570903,0.0,-0.0565624999999982,-0.105937499999996,0.0,-0.083298611111104,-0.0106250000000045,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381249999999937,-0.0184375000000045,-0.0509375000000034
2022-05-31 05:00:00,-0.0285137012137255,42.13871984224989,-0.0106250000000045,-0.0487499999999982,-0.2221875000000039,-0.0094444444444548,-0.0850347222222183,0.0359375000000028,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381249999999937,-0.0184375000000045
2022-05-31 07:00:00,-0.0263999569241946,46.827162761698354,0.0359375000000028,0.0253124999999982,-0.1828124999999971,0.0236805555555577,-0.0401215277777851,-0.0109374999999971,0,7,-0.0106250000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381249999999937
2022-05-31 09:00:00,-0.0253155423734199,45.615700660678165,-0.0109374999999971,0.0143750000000011,-0.1350000000000051,0.0111458333333445,-0.041111111111121,0.1265624999999914,0,9,0.0359375000000028,-0.0106250000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31 11:00:00,-0.0140812797781251,58.87428397785839,0.1265624999999914,0.1409374999999926,-0.0459375000000079,0.1220486111110972,0.0945833333333325,-0.0118750000000034,2,11,-0.0109374999999971,0.0359375000000028,-0.0106250000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31 13:00:00,-0.0060663301119632,57.45883678666302,-0.0118750000000034,0.1290624999999892,-0.0643750000000125,0.0958333333333314,0.0919270833333314,-0.0190624999999897,0,13,0.1265624999999914,-0.0109374999999971,0.0359375000000028,-0.0106250000000045,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31 15:00:00,-0.0012383344463131,55.16601364276011,-0.0190624999999897,0.1099999999999994,-0.1953125,0.064548611111121,0.0760416666666685,-0.1112499999999983,0,15,-0.0118750000000034,0.1265624999999914,-0.0109374999999971,0.0359375000000028,-0.0106250000000045,0.0,0.0,0.0,0.0,0.0
2022-06-01 05:00:00,-0.0063162485607222,44.10476640451999,-0.1112499999999983,-0.0012499999999988,-0.2962500000000005,-0.0465625000000073,-0.0291666666666685,0.0474999999999994,-2,5,-0.0190624999999897,-0.0118750000000034,0.1265624999999914,-0.0109374999999971,0.0359375000000028,-0.0106250000000045,0.0,0.0,0.0,0.0
2022-06-01 07:00:00,-0.0064335174701852,48.82306123291041,0.0474999999999994,0.0462500000000005,-0.1209374999999965,-0.0042013888888732,0.0189062500000005,-0.0218749999999943,0,7,-0.1112499999999983,-0.0190624999999897,-0.0118750000000034,0.1265624999999914,-0.0109374999999971,0.0359375000000028,-0.0106250000000045,0.0,0.0,0.0
2022-06-01 09:00:00,-0.0081970926275118,46.861223608732175,-0.0218749999999943,0.0243750000000062,-0.0831249999999954,-0.0287847222221984,-0.002204861111096,-0.5337499999999977,0,9,0.0474999999999994,-0.1112499999999983,-0.0190624999999897,-0.0118750000000034,0.1265624999999914,-0.0109374999999971,0.0359375000000028,-0.0106250000000045,0.0,0.0
2022-06-01 11:00:00,-0.0520637444729743,22.7938082547753,-0.5337499999999977,-0.5093749999999915,-0.5659374999999898,-0.5071180555555372,-0.5076562499999966,-0.1587500000000119,-6,11,-0.0218749999999943,0.0474999999999994,-0.1112499999999983,-0.0190624999999897,-0.0118750000000034,0.1265624999999914,-0.0109374999999971,0.0359375000000028,-0.0106250000000045,0.0
2022-06-01 13:00:00,-0.0985027025345317,19.573834894537622,-0.1587500000000119,-0.6574999999999989,-0.7062499999999972,-0.5888194444444537,-0.6292881944444559,-0.0171874999999914,-7,13,-0.5337499999999977,-0.0218749999999943,0.0474999999999994,-0.1112499999999983,-0.0190624999999897,-0.0118750000000034,0.1265624999999914,-0.0109374999999971,0.0359375000000028,-0.0106250000000045
2022-06-01 15:00:00,-0.1351350462860807,19.256659132793104,-0.0171874999999914,-0.7106249999999932,-0.6853124999999949,-0.5282638888888727,-0.6084027777777692,0.0365625000000022,-6,15,-0.1587500000000119,-0.5337499999999977,-0.0218749999999943,0.0474999999999994,-0.1112499999999983,-0.0190624999999897,-0.0118750000000034,0.1265624999999914,-0.0109374999999971,0.0359375000000028
2022-06-02 05:00:00,-0.1593789333132349,22.146731878986145,0.0365625000000022,-0.6631249999999937,-0.6487499999999926,-0.4039583333333496,-0.5357986111111046,0.0012499999999988,-6,5,-0.0171874999999914,-0.1587500000000119,-0.5337499999999977,-0.0218749999999943,0.0474999999999994,-0.1112499999999983,-0.0190624999999897,-0.0118750000000034,0.1265624999999914,-0.0109374999999971
