Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-08-02 11:00:00,0.0170498487459553,38.52973357205993,-0.1312499999999943,-0.1724999999999994,-0.1343750000000056,-0.1515972222222217,-0.1928472222222268,-0.0425000000000039,-5,11,-0.0181250000000119,0.0018749999999982,0.0318750000000136,-0.015625,-0.0493750000000119,-0.0793749999999988,0.0112500000000039,0.0168749999999988,0.0593750000000028,-0.0425000000000039
2022-08-02 13:00:00,0.001248452282212,35.62955961843225,-0.0425000000000039,-0.2743750000000062,-0.2581250000000068,-0.161736111111125,-0.2205208333333388,-0.1262499999999988,-4,13,-0.1312499999999943,-0.0181250000000119,0.0018749999999982,0.0318750000000136,-0.015625,-0.0493750000000119,-0.0793749999999988,0.0112500000000039,0.0168749999999988,0.0593750000000028
2022-08-02 15:00:00,-0.021217011639905,28.715006709579285,-0.1262499999999988,-0.417500000000004,-0.3681250000000062,-0.2403472222222262,-0.3212500000000062,0.0487499999999982,-6,15,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119,0.0018749999999982,0.0318750000000136,-0.015625,-0.0493750000000119,-0.0793749999999988,0.0112500000000039,0.0168749999999988
2022-08-03 05:00:00,-0.0346874803920798,34.03822073845993,0.0487499999999982,-0.3800000000000096,-0.3443749999999994,-0.1581944444444474,-0.2492361111111307,-0.0031249999999971,-5,5,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119,0.0018749999999982,0.0318750000000136,-0.015625,-0.0493750000000119,-0.0793749999999988,0.0112500000000039
2022-08-03 07:00:00,-0.0450952552789232,33.86365071270852,-0.0031249999999971,-0.3037500000000079,-0.4137500000000074,-0.1330555555555577,-0.2288541666666645,0.0331249999999982,-5,7,0.0487499999999982,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119,0.0018749999999982,0.0318750000000136,-0.015625,-0.0493750000000119,-0.0793749999999988
2022-08-03 09:00:00,-0.050093138677127,37.521485368640754,0.0331249999999982,-0.2212499999999977,-0.3887500000000017,-0.0770833333333342,-0.1806250000000062,-0.0612500000000011,-4,9,-0.0031249999999971,0.0487499999999982,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119,0.0018749999999982,0.0318750000000136,-0.015625,-0.0493750000000119
2022-08-03 11:00:00,-0.0583240371950637,33.79908034992033,-0.0612500000000011,-0.2668749999999988,-0.4512500000000017,-0.105138888888888,-0.2228125000000176,-0.0187499999999971,-6,11,0.0331249999999982,-0.0031249999999971,0.0487499999999982,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119,0.0018749999999982,0.0318750000000136,-0.015625
2022-08-03 13:00:00,-0.0656038119632995,32.72866636650392,-0.0187499999999971,-0.3175000000000096,-0.3518750000000068,-0.0884027777777731,-0.2201736111111074,0.0143750000000011,-4,13,-0.0612500000000011,0.0331249999999982,-0.0031249999999971,0.0487499999999982,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119,0.0018749999999982,0.0318750000000136
2022-08-03 15:00:00,-0.0694129937678837,34.44285336838959,0.0143750000000011,-0.3050000000000068,-0.3474999999999966,-0.0421527777777726,-0.1875694444444491,0.0225000000000079,-4,15,-0.0187499999999971,-0.0612500000000011,0.0331249999999982,-0.0031249999999971,0.0487499999999982,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119,0.0018749999999982
2022-08-04 05:00:00,-0.0698114924037582,37.14272465490653,0.0225000000000079,-0.2643749999999869,-0.348124999999996,-0.0048611111110972,-0.1447916666666628,-0.0131250000000022,-3,5,0.0143750000000011,-0.0187499999999971,-0.0612500000000011,0.0331249999999982,-0.0031249999999971,0.0487499999999982,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943,-0.0181250000000119
2022-08-04 07:00:00,-0.0703751424187117,36.206014526636665,-0.0131250000000022,-0.1462499999999948,-0.3187499999999943,-0.0064583333333274,-0.1359722222222217,0.0899999999999892,-2,7,0.0225000000000079,0.0143750000000011,-0.0187499999999971,-0.0612500000000011,0.0331249999999982,-0.0031249999999971,0.0487499999999982,-0.1262499999999988,-0.0425000000000039,-0.1312499999999943
2022-08-04 09:00:00,-0.062835265451298,46.22142257212179,0.0899999999999892,-0.0137500000000017,-0.2881250000000079,0.0710416666666589,-0.0284027777777708,0.0081250000000068,-1,9,-0.0131250000000022,0.0225000000000079,0.0143750000000011,-0.0187499999999971,-0.0612500000000011,0.0331249999999982,-0.0031249999999971,0.0487499999999982,-0.1262499999999988,-0.0425000000000039
2022-08-04 11:00:00,-0.0555637348876416,47.029931813506415,0.0081250000000068,0.1206250000000039,-0.296875,0.0711805555555571,-0.0075694444444422,0.0237500000000068,-2,11,0.0899999999999892,-0.0131250000000022,0.0225000000000079,0.0143750000000011,-0.0187499999999971,-0.0612500000000011,0.0331249999999982,-0.0031249999999971,0.0487499999999982,-0.1262499999999988
2022-08-04 13:00:00,-0.0473388749316399,49.42351880847116,0.0237500000000068,0.0956250000000125,-0.2843749999999971,0.0839583333333422,0.0248263888888971,0.0206249999999954,-1,13,0.0081250000000068,0.0899999999999892,-0.0131250000000022,0.0225000000000079,0.0143750000000011,-0.0187499999999971,-0.0612500000000011,0.0331249999999982,-0.0031249999999971,0.0487499999999982
2022-08-04 15:00:00,-0.0387101228301389,51.47423745304992,0.0206249999999954,0.1193750000000051,-0.1843750000000028,0.0949999999999988,0.0520833333333285,-0.0450000000000017,1,15,0.0237500000000068,0.0081250000000068,0.0899999999999892,-0.0131250000000022,0.0225000000000079,0.0143750000000011,-0.0187499999999971,-0.0612500000000011,0.0331249999999982,-0.0031249999999971
2022-08-05 05:00:00,-0.0350983071058124,46.99680499264658,-0.0450000000000017,0.0412500000000051,-0.1799999999999926,0.0386111111111233,0.0179861111111137,0.0062499999999943,0,5,0.0206249999999954,0.0237500000000068,0.0081250000000068,0.0899999999999892,-0.0131250000000022,0.0225000000000079,0.0143750000000011,-0.0187499999999971,-0.0612500000000011,0.0331249999999982
2022-08-05 07:00:00,-0.0313699807451257,47.67754213267464,0.0062499999999943,0.1087500000000005,-0.1581249999999983,0.0306944444444354,0.0348958333333229,-0.1043749999999903,0,7,-0.0450000000000017,0.0206249999999954,0.0237500000000068,0.0081250000000068,0.0899999999999892,-0.0131250000000022,0.0225000000000079,0.0143750000000011,-0.0187499999999971,-0.0612500000000011
2022-08-05 09:00:00,-0.0364176454967548,38.73130039104229,-0.1043749999999903,0.0231250000000073,-0.2943750000000023,-0.0746527777777856,-0.054027777777776,0.0006249999999994,-2,9,0.0062499999999943,-0.0450000000000017,0.0206249999999954,0.0237500000000068,0.0081250000000068,0.0899999999999892,-0.0131250000000022,0.0225000000000079,0.0143750000000011,-0.0187499999999971
2022-08-05 11:00:00,-0.0399074951398148,38.80534755942785,0.0006249999999994,0.0093750000000056,-0.2956250000000011,-0.07256944444444,-0.0452777777777697,-0.0256250000000051,-1,11,-0.1043749999999903,0.0062499999999943,-0.0450000000000017,0.0206249999999954,0.0237500000000068,0.0081250000000068,0.0899999999999892,-0.0131250000000022,0.0225000000000079,0.0143750000000011
2022-08-05 13:00:00,-0.0442310810978767,36.83949045055245,-0.0256250000000051,-0.0387500000000073,-0.3031249999999943,-0.0953472222222302,-0.0637152777777743,-0.0368749999999948,-2,13,0.0006249999999994,-0.1043749999999903,0.0062499999999943,-0.0450000000000017,0.0206249999999954,0.0237500000000068,0.0081250000000068,0.0899999999999892,-0.0131250000000022,0.0225000000000079
2022-08-05 15:00:00,-0.0500560435311427,34.15783175292327,-0.0368749999999948,-0.0625,-0.2087499999999948,-0.1152777777777771,-0.0983680555555537,0.0381249999999937,-1,15,-0.0256250000000051,0.0006249999999994,-0.1043749999999903,0.0062499999999943,-0.0450000000000017,0.0206249999999954,0.0237500000000068,0.0081250000000068,0.0899999999999892,-0.0131250000000022
2022-08-08 05:00:00,-0.0510080107534349,39.09423677120435,0.0381249999999937,-0.1143749999999954,-0.1281249999999971,-0.0635416666666657,-0.0574305555555696,-0.024374999999992,0,5,-0.0368749999999948,-0.0256250000000051,0.0006249999999994,-0.1043749999999903,0.0062499999999943,-0.0450000000000017,0.0206249999999954,0.0237500000000068,0.0081250000000068,0.0899999999999892
2022-08-08 07:00:00,-0.0531170105913787,37.17521624607928,-0.024374999999992,-0.1468749999999943,-0.0262499999999903,-0.0689583333333274,-0.0778125000000073,-0.0337500000000119,0,7,0.0381249999999937,-0.0368749999999948,-0.0256250000000051,0.0006249999999994,-0.1043749999999903,0.0062499999999943,-0.0450000000000017,0.0206249999999954,0.0237500000000068,0.0081250000000068
2022-08-08 09:00:00,-0.0568563465260609,34.63976287753424,-0.0337500000000119,-0.204375000000013,-0.1087500000000005,-0.0777083333333337,-0.1038541666666788,-0.0049999999999954,-1,9,-0.024374999999992,0.0381249999999937,-0.0368749999999948,-0.0256250000000051,0.0006249999999994,-0.1043749999999903,0.0062499999999943,-0.0450000000000017,0.0206249999999954,0.0237500000000068
2022-08-08 11:00:00,-0.0595369505030731,34.266892606795395,-0.0049999999999954,-0.2300000000000039,-0.1106249999999988,-0.062152777777797,-0.104270833333345,-0.0249999999999914,-1,11,-0.0337500000000119,-0.024374999999992,0.0381249999999937,-0.0368749999999948,-0.0256250000000051,0.0006249999999994,-0.1043749999999903,0.0062499999999943,-0.0450000000000017,0.0206249999999954
2022-08-08 13:00:00,-0.0629529570320244,32.389554441852084,-0.0249999999999914,-0.2099999999999937,-0.1687499999999886,-0.0631249999999994,-0.1243402777777618,-0.005625000000009,-1,13,-0.0049999999999954,-0.0337500000000119,-0.024374999999992,0.0381249999999937,-0.0368749999999948,-0.0256250000000051,0.0006249999999994,-0.1043749999999903,0.0062499999999943,-0.0450000000000017
2022-08-08 15:00:00,-0.0653606207566355,31.96521575579861,-0.005625000000009,-0.2218749999999971,-0.1131249999999965,-0.0556944444444411,-0.1239236111111097,-0.0162499999999994,-2,15,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119,-0.024374999999992,0.0381249999999937,-0.0368749999999948,-0.0256250000000051,0.0006249999999994,-0.1043749999999903,0.0062499999999943
2022-08-09 05:00:00,-0.06779841289692,30.713370482487548,-0.0162499999999994,-0.1337500000000062,-0.1106249999999988,-0.0570138888888891,-0.1319791666666674,-0.0193749999999965,-1,5,-0.005625000000009,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119,-0.024374999999992,0.0381249999999937,-0.0368749999999948,-0.0256250000000051,0.0006249999999994,-0.1043749999999903
2022-08-09 07:00:00,-0.0704813165635585,29.242867210656925,-0.0193749999999965,-0.1537500000000022,-0.1443749999999966,-0.0621527777777828,-0.1428125000000051,-0.0643749999999983,-2,7,-0.0162499999999994,-0.005625000000009,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119,-0.024374999999992,0.0381249999999937,-0.0368749999999948,-0.0256250000000051,0.0006249999999994
2022-08-09 09:00:00,-0.0769154283643445,24.9658156129115,-0.0643749999999983,-0.1924999999999954,-0.2312500000000028,-0.1092361111111017,-0.1900694444444468,-0.0043750000000102,-5,9,-0.0193749999999965,-0.0162499999999994,-0.005625000000009,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119,-0.024374999999992,0.0381249999999937,-0.0368749999999948,-0.0256250000000051
2022-08-09 11:00:00,-0.0814288728992522,24.7013972836739,-0.0043750000000102,-0.1600000000000108,-0.2225000000000108,-0.0915972222222336,-0.1766319444444519,-0.0381249999999937,-4,11,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994,-0.005625000000009,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119,-0.024374999999992,0.0381249999999937,-0.0368749999999948
2022-08-09 13:00:00,-0.0870783935702093,22.468183785821186,-0.0381249999999937,-0.2362499999999983,-0.3506249999999937,-0.1061805555555537,-0.1935069444444508,-0.0024999999999977,-6,13,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994,-0.005625000000009,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119,-0.024374999999992,0.0381249999999937
2022-08-09 15:00:00,-0.0907117400381167,22.32564678623848,-0.0024999999999977,-0.2143750000000039,-0.3612499999999983,-0.0886111111111063,-0.173472222222216,0.0074999999999931,-6,15,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994,-0.005625000000009,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119,-0.024374999999992
2022-08-10 05:00:00,-0.0919263363871749,23.88567334745092,0.0074999999999931,-0.1731249999999988,-0.3775000000000119,-0.062430555555565,-0.1463541666666685,0.0037500000000108,-4,5,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994,-0.005625000000009,-0.0249999999999914,-0.0049999999999954,-0.0337500000000119
2022-08-10 07:00:00,-0.0915312043371443,24.70000994612569,0.0037500000000108,-0.1643749999999926,-0.3943749999999966,-0.0431944444444241,-0.1228472222222194,0.1550000000000011,-4,7,0.0074999999999931,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994,-0.005625000000009,-0.0249999999999914,-0.0049999999999954
2022-08-10 09:00:00,-0.0778138649322812,48.99191886002683,0.1550000000000011,0.015625,-0.1943749999999937,0.1094444444444491,0.0375000000000085,0.102499999999992,1,9,0.0037500000000108,0.0074999999999931,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994,-0.005625000000009,-0.0249999999999914
2022-08-10 11:00:00,-0.0580032558266765,58.52137163660903,0.102499999999992,0.1237500000000011,-0.098124999999996,0.1963888888888902,0.1396875000000079,-0.035624999999996,3,11,0.1550000000000011,0.0037500000000108,0.0074999999999931,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994,-0.005625000000009
2022-08-10 13:00:00,-0.0446629979140027,54.69660421548556,-0.035624999999996,0.1043750000000045,-0.0293750000000017,0.1470138888888925,0.1043055555555554,-0.0575000000000045,1,13,0.102499999999992,0.1550000000000011,0.0037500000000108,0.0074999999999931,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965,-0.0162499999999994
2022-08-10 15:00:00,-0.0382891434477841,49.11680815016957,-0.0575000000000045,0.0662499999999965,-0.0875000000000056,0.0750000000000028,0.0481944444444479,0.0256250000000051,-1,15,-0.035624999999996,0.102499999999992,0.1550000000000011,0.0037500000000108,0.0074999999999931,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983,-0.0193749999999965
2022-08-11 05:00:00,-0.0308148797668792,51.491756784182925,0.0256250000000051,0.15625,-0.0362499999999954,0.082777777777764,0.0759027777777845,-0.0187499999999971,1,5,-0.0575000000000045,-0.035624999999996,0.102499999999992,0.1550000000000011,0.0037500000000108,0.0074999999999931,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102,-0.0643749999999983
2022-08-11 07:00:00,-0.0261035349483051,49.66511494468615,-0.0187499999999971,0.141875000000013,-0.0181249999999977,0.0440277777777851,0.0589236111111262,0.1256249999999994,0,7,0.0256250000000051,-0.0575000000000045,-0.035624999999996,0.102499999999992,0.1550000000000011,0.0037500000000108,0.0074999999999931,-0.0024999999999977,-0.0381249999999937,-0.0043750000000102
2022-08-11 09:00:00,-0.0120934666722405,59.92323609679628,0.1256249999999994,0.3056250000000062,0.0693750000000079,0.1354166666666714,0.1774652777777845,-0.0193750000000108,4,9,-0.0187499999999971,0.0256250000000051,-0.0575000000000045,-0.035624999999996,0.102499999999992,0.1550000000000011,0.0037500000000108,0.0074999999999931,-0.0024999999999977,-0.0381249999999937
2022-08-11 11:00:00,-0.0025246842146628,57.96128985167356,-0.0193750000000108,0.2887499999999932,0.0743749999999892,0.0847916666666606,0.1518055555555406,-0.039999999999992,2,11,0.1256249999999994,-0.0187499999999971,0.0256250000000051,-0.0575000000000045,-0.035624999999996,0.102499999999992,0.1550000000000011,0.0037500000000108,0.0074999999999931,-0.0024999999999977
2022-08-11 13:00:00,0.0018101132573917,54.028356680315,-0.039999999999992,0.2412500000000079,0.0681250000000091,0.0184027777777799,0.1063541666666623,-0.0093750000000056,1,13,-0.0193750000000108,0.1256249999999994,-0.0187499999999971,0.0256250000000051,-0.0575000000000045,-0.035624999999996,0.102499999999992,0.1550000000000011,0.0037500000000108,0.0074999999999931
2022-08-11 15:00:00,0.0044378307838428,53.11860852489288,-0.0093750000000056,0.2281249999999914,0.0637499999999988,0.0009027777777816,0.0917361111111034,0.0081250000000068,1,15,-0.039999999999992,-0.0193750000000108,0.1256249999999994,-0.0187499999999971,0.0256250000000051,-0.0575000000000045,-0.035624999999996,0.102499999999992,0.1550000000000011,0.0037500000000108
2022-08-12 05:00:00,0.0070941584096004,53.84398671198606,0.0081250000000068,0.0812499999999971,0.0968749999999971,0.011388888888888,0.0932638888888988,0.0068749999999937,0,5,-0.0093750000000056,-0.039999999999992,-0.0193750000000108,0.1256249999999994,-0.0187499999999971,0.0256250000000051,-0.0575000000000045,-0.035624999999996,0.102499999999992,0.1550000000000011
