Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-12-17 13:00:00,0.020260593712635,62.60430726050628,0.0078120000000012,0.0771870000000092,0.1015620000000012,0.0308676666666656,0.0385412222222356,0.0009379999999907,3,13,0.0096880000000112,0.0256239999999934,-0.0043739999999985,-0.0128129999999941,0.0021869999999921,0.040937999999997,-0.0215619999999887,0.0009369999999933,0.0287500000000022,0.0006249999999994
2019-12-17 15:00:00,0.0214719459946053,62.76647675484621,0.0009379999999907,0.0493749999999977,0.0634379999999907,0.0264236666666732,0.0363021111111123,-0.0131250000000022,1,15,0.0078120000000012,0.0096880000000112,0.0256239999999934,-0.0043739999999985,-0.0128129999999941,0.0021869999999921,0.040937999999997,-0.0215619999999887,0.0009369999999933,0.0287500000000022
2019-12-18 05:00:00,0.0211293080845109,58.916437019372445,-0.0131250000000022,0.0353130000000021,0.0628129999999913,0.0069792222222275,0.0221528333333225,0.0078129999999987,1,5,0.0009379999999907,0.0078120000000012,0.0096880000000112,0.0256239999999934,-0.0043739999999985,-0.0128129999999941,0.0021869999999921,0.040937999999997,-0.0215619999999887,0.0009369999999933
2019-12-18 07:00:00,0.0212433290029991,60.4708214776576,0.0078129999999987,0.0646879999999896,0.0518759999999929,0.0121533333333303,0.0295664999999871,0.0096869999999995,2,7,-0.0131250000000022,0.0009379999999907,0.0078120000000012,0.0096880000000112,0.0256239999999934,-0.0043739999999985,-0.0128129999999941,0.0021869999999921,0.040937999999997,-0.0215619999999887
2019-12-18 09:00:00,0.0218633245488035,62.37172807126875,0.0096869999999995,0.0334369999999921,0.0359369999999898,0.0183681111111013,0.0385069999999956,0.0337500000000119,1,9,0.0078129999999987,-0.0131250000000022,0.0009379999999907,0.0078120000000012,0.0096880000000112,0.0256239999999934,-0.0043739999999985,-0.0128129999999941,0.0021869999999921,0.040937999999997
2019-12-18 11:00:00,0.0247922290413953,68.12328820380647,0.0337500000000119,0.0650000000000119,0.0506250000000108,0.0434722222222205,0.0671701666666706,0.0299999999999869,5,11,0.0096869999999995,0.0078129999999987,-0.0131250000000022,0.0009379999999907,0.0078120000000012,0.0096880000000112,0.0256239999999934,-0.0043739999999985,-0.0128129999999941,0.0021869999999921
2019-12-18 13:00:00,0.0291975846519108,72.19213385904717,0.0299999999999869,0.107812999999993,0.077186999999995,0.0610069999999893,0.0903646111110987,0.0068750000000079,7,13,0.0337500000000119,0.0096869999999995,0.0078129999999987,-0.0131250000000022,0.0009379999999907,0.0078120000000012,0.0096880000000112,0.0256239999999934,-0.0043739999999985,-0.0128129999999941
2019-12-18 15:00:00,0.032864771131372,73.04137603069913,0.0068750000000079,0.1190619999999995,0.1284380000000027,0.0575000000000045,0.0886979444444477,0.0040620000000046,6,15,0.0299999999999869,0.0337500000000119,0.0096869999999995,0.0078129999999987,-0.0131250000000022,0.0009379999999907,0.0078120000000012,0.0096880000000112,0.0256239999999934,-0.0043739999999985
2019-12-19 05:00:00,0.0356874298132083,73.55524841559884,0.0040620000000046,0.0975000000000108,0.1334370000000007,0.0518051111111077,0.0840273333333385,0.019999999999996,6,5,0.0068750000000079,0.0299999999999869,0.0337500000000119,0.0096869999999995,0.0078129999999987,-0.0131250000000022,0.0009379999999907,0.0078120000000012,0.0096880000000112,0.0256239999999934
2019-12-19 07:00:00,0.0390876617740474,75.98273007662019,0.019999999999996,0.1078119999999955,0.1778120000000029,0.060693999999998,0.095780833333336,-0.0174999999999982,6,7,0.0040620000000046,0.0068750000000079,0.0299999999999869,0.0337500000000119,0.0096869999999995,0.0078129999999987,-0.0131250000000022,0.0009379999999907,0.0078120000000012,0.0096880000000112
2019-12-19 09:00:00,0.0399102063385186,69.9335722572462,-0.0174999999999982,0.082499999999996,0.1596870000000052,0.0341315555555468,0.0710586111111126,0.0190630000000027,4,9,0.019999999999996,0.0040620000000046,0.0068750000000079,0.0299999999999869,0.0337500000000119,0.0096869999999995,0.0078129999999987,-0.0131250000000022,0.0009379999999907,0.0078120000000012
2019-12-19 11:00:00,0.0416205280760522,72.50173854593041,0.0190630000000027,0.1006250000000079,0.1500000000000056,0.0405556666666626,0.0806424444444502,-0.0328130000000044,6,11,-0.0174999999999982,0.019999999999996,0.0040620000000046,0.0068750000000079,0.0299999999999869,0.0337500000000119,0.0096869999999995,0.0078129999999987,-0.0131250000000022,0.0009379999999907
2019-12-19 13:00:00,0.0398686544735369,62.59126489116328,-0.0328130000000044,0.0809370000000058,0.1162500000000079,-0.0003822222222282,0.0424475555555403,0.0009379999999907,2,13,0.0190630000000027,-0.0174999999999982,0.019999999999996,0.0040620000000046,0.0068750000000079,0.0299999999999869,0.0337500000000119,0.0096869999999995,0.0078129999999987,-0.0131250000000022
2019-12-19 15:00:00,0.0381165865003652,62.74802547456595,0.0009379999999907,0.0740619999999978,0.1387499999999875,-0.0065969999999992,0.0380730555555572,0.0337500000000119,3,15,-0.0328130000000044,0.0190630000000027,-0.0174999999999982,0.019999999999996,0.0040620000000046,0.0068750000000079,0.0299999999999869,0.0337500000000119,0.0096869999999995,0.0078129999999987
2019-12-20 05:00:00,0.0390018143105663,67.95184784080479,0.0337500000000119,0.0981250000000102,0.1315620000000024,0.0200002222222224,0.0639237222222135,-0.0178120000000063,5,5,0.0009379999999907,-0.0328130000000044,0.0190630000000027,-0.0174999999999982,0.019999999999996,0.0040620000000046,0.0068750000000079,0.0299999999999869,0.0337500000000119,0.0096869999999995
2019-12-20 07:00:00,0.0378300034574579,62.95360488349122,-0.0178120000000063,0.0465629999999919,0.1115630000000038,0.0003478888888821,0.0389589444444453,-0.0031259999999946,2,7,0.0337500000000119,0.0009379999999907,-0.0328130000000044,0.0190630000000027,-0.0174999999999982,0.019999999999996,0.0040620000000046,0.0068750000000079,0.0299999999999869,0.0337500000000119
2019-12-20 09:00:00,0.0362314393593408,62.09042424688536,-0.0031259999999946,0.0134370000000103,0.1212500000000034,-0.0035072222222254,0.0302773888888907,-0.0009370000000075,2,9,-0.0178120000000063,0.0337500000000119,0.0009379999999907,-0.0328130000000044,0.0190630000000027,-0.0174999999999982,0.019999999999996,0.0040620000000046,0.0068750000000079,0.0299999999999869
2019-12-20 11:00:00,0.0344913627655643,61.81681986702003,-0.0009370000000075,0.0056249999999948,0.1246869999999944,-0.0046178888888874,0.0243751111111123,-0.0009369999999933,2,11,-0.0031259999999946,-0.0178120000000063,0.0337500000000119,0.0009379999999907,-0.0328130000000044,0.0190630000000027,-0.0174999999999982,0.019999999999996,0.0040620000000046,0.0068750000000079
2019-12-20 13:00:00,0.032660244491069,61.5248529220664,-0.0009369999999933,0.0006259999999969,0.0981260000000077,-0.0034022222222205,0.0189588888888891,-0.0078129999999987,2,13,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063,0.0337500000000119,0.0009379999999907,-0.0328130000000044,0.0190630000000027,-0.0174999999999982,0.019999999999996,0.0040620000000046
2019-12-20 15:00:00,0.0302301518886451,59.02162106813537,-0.0078129999999987,-0.0271869999999978,0.0806249999999977,-0.0101388888888891,0.0071528333333361,-0.0465630000000061,1,15,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063,0.0337500000000119,0.0009379999999907,-0.0328130000000044,0.0190630000000027,-0.0174999999999982,0.019999999999996
2019-12-23 05:00:00,0.024267302677174,46.80055016839812,-0.0465630000000061,-0.0562500000000056,0.0262499999999903,-0.0483337777777705,-0.0415455555555581,0.009687999999997,-1,5,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063,0.0337500000000119,0.0009379999999907,-0.0328130000000044,0.0190630000000027,-0.0174999999999982
2019-12-23 07:00:00,0.0200918361704509,49.15932921874322,0.009687999999997,-0.0656250000000113,0.0349999999999965,-0.0350000000000108,-0.0340971111111088,-0.0074999999999931,-1,7,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063,0.0337500000000119,0.0009379999999907,-0.0328130000000044,0.0190630000000027
2019-12-23 09:00:00,0.0159932018854647,47.40692720369003,-0.0074999999999931,-0.0403120000000001,0.0406250000000056,-0.0379166666666748,-0.0428818333333254,0.0109379999999958,-1,9,0.009687999999997,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063,0.0337500000000119,0.0009379999999907,-0.0328130000000044
2019-12-23 11:00:00,0.0134723094754605,50.19535244726661,0.0109379999999958,-0.030311999999995,0.0437500000000028,-0.0198606666666734,-0.0319612222222218,0.0062499999999943,0,11,-0.0074999999999931,0.009687999999997,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063,0.0337500000000119,0.0009379999999907
2019-12-23 13:00:00,0.0118422962257369,51.76891591893524,0.0062499999999943,-0.0578120000000126,0.0403129999999976,-0.0091662222222339,-0.0244091666666861,-0.0178129999999896,0,13,0.0109379999999958,-0.0074999999999931,0.009687999999997,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063,0.0337500000000119
2019-12-23 15:00:00,0.0090092853181005,47.19246517687479,-0.0178129999999896,-0.0578129999999958,-0.0112500000000039,-0.0209028888888838,-0.0395485555555552,-0.0165630000000049,0,15,0.0062499999999943,0.0109379999999958,-0.0074999999999931,0.009687999999997,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946,-0.0178120000000063
2019-12-24 05:00:00,0.0053657550022307,43.35466649998612,-0.0165630000000049,-0.0712500000000062,-0.0578129999999958,-0.0296533333333286,-0.0522921111111287,0.0043760000000077,-2,5,-0.0178129999999896,0.0062499999999943,0.0109379999999958,-0.0074999999999931,0.009687999999997,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075,-0.0031259999999946
2019-12-24 07:00:00,0.0027990716493064,44.635705321542616,0.0043760000000077,-0.065936999999991,-0.0603119999999961,-0.01805511111111,-0.0432286666666641,-0.0103130000000106,-3,7,-0.0165630000000049,-0.0178129999999896,0.0062499999999943,0.0109379999999958,-0.0074999999999931,0.009687999999997,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933,-0.0009370000000075
2019-12-24 09:00:00,-6.64503126586169e-05,42.21280919522645,-0.0103130000000106,-0.0753130000000084,-0.0746870000000115,-0.020868111111099,-0.049253500000006,0.0262500000000045,-3,9,0.0043760000000077,-0.0165630000000049,-0.0178129999999896,0.0062499999999943,0.0109379999999958,-0.0074999999999931,0.009687999999997,-0.0465630000000061,-0.0078129999999987,-0.0009369999999933
2019-12-24 11:00:00,-0.0002167430143344,49.69745608532799,0.0262500000000045,-0.0412500000000051,-0.0684370000000029,0.0047915555555562,-0.0191146111111208,0.0024999999999977,0,11,-0.0103130000000106,0.0043760000000077,-0.0165630000000049,-0.0178129999999896,0.0062499999999943,0.0109379999999958,-0.0074999999999931,0.009687999999997,-0.0465630000000061,-0.0078129999999987
2019-12-24 13:00:00,-0.0001325935012488,50.35692419583479,0.0024999999999977,0.0078129999999987,-0.0484370000000069,0.007499888888887,-0.0146875555555539,-0.004374999999996,0,13,0.0262500000000045,-0.0103130000000106,0.0043760000000077,-0.0165630000000049,-0.0178129999999896,0.0062499999999943,0.0109379999999958,-0.0074999999999931,0.009687999999997,-0.0465630000000061
2019-12-26 05:00:00,-0.0004141562075119,49.1427362504032,-0.004374999999996,-0.0062499999999943,-0.0718750000000056,0.002986000000007,-0.0168403333333344,0.0065620000000023,-1,5,0.0024999999999977,0.0262500000000045,-0.0103130000000106,0.0043760000000077,-0.0165630000000049,-0.0178129999999896,0.0062499999999943,0.0109379999999958,-0.0074999999999931,0.009687999999997
2019-12-26 07:00:00,-0.0001065696530417,51.0492034454053,0.0065620000000023,0.0078120000000012,-0.0324999999999988,0.0098953333333469,-0.0065456666666534,0.0112500000000039,0,7,-0.004374999999996,0.0024999999999977,0.0262500000000045,-0.0103130000000106,0.0043760000000077,-0.0165630000000049,-0.0178129999999896,0.0062499999999943,0.0109379999999958,-0.0074999999999931
2019-12-26 09:00:00,0.0010330673301126,54.21784803057371,0.0112500000000039,0.0081240000000093,-0.0221879999999856,0.0209371111111238,0.0068224444444524,0.0009379999999907,0,9,0.0065620000000023,-0.004374999999996,0.0024999999999977,0.0262500000000045,-0.0103130000000106,0.0043760000000077,-0.0165630000000049,-0.0178129999999896,0.0062499999999943,0.0109379999999958
2019-12-26 11:00:00,0.0019889986721182,54.482410369162615,0.0009379999999907,0.0028120000000058,-0.0550000000000068,0.01958344444445,0.0096527777777737,-0.015625,0,11,0.0112500000000039,0.0065620000000023,-0.004374999999996,0.0024999999999977,0.0262500000000045,-0.0103130000000106,0.0043760000000077,-0.0165630000000049,-0.0178129999999896,0.0062499999999943
2019-12-26 13:00:00,0.0014688423312634,49.364972392693325,-0.015625,0.0049999999999954,-0.0528130000000004,0.0015625555555516,-0.0032638888888953,0.0046870000000041,0,13,0.0009379999999907,0.0112500000000039,0.0065620000000023,-0.004374999999996,0.0024999999999977,0.0262500000000045,-0.0103130000000106,0.0043760000000077,-0.0165630000000049,-0.0178129999999896
2019-12-26 15:00:00,0.0014184652285393,50.85613563356851,0.0046870000000041,0.0262500000000045,-0.0450000000000017,0.0038191111111132,0.0038190000000071,-0.0096869999999995,0,15,-0.015625,0.0009379999999907,0.0112500000000039,0.0065620000000023,-0.004374999999996,0.0024999999999977,0.0262500000000045,-0.0103130000000106,0.0043760000000077,-0.0165630000000049
2019-12-27 05:00:00,0.0005900790058461,47.72772399956688,-0.0096869999999995,0.0121869999999972,-0.0537499999999937,-0.0083678888888982,-0.0033679999999947,-0.0078129999999987,0,5,0.0046870000000041,-0.015625,0.0009379999999907,0.0112500000000039,0.0065620000000023,-0.004374999999996,0.0024999999999977,0.0262500000000045,-0.0103130000000106,0.0043760000000077
2019-12-27 07:00:00,-0.0006889253453437,45.30692711777829,-0.0078129999999987,0.0146870000000092,-0.0606259999999991,-0.0148961111111134,-0.0108337777777762,0.0046880000000015,0,7,-0.0096869999999995,0.0046870000000041,-0.015625,0.0009379999999907,0.0112500000000039,0.0065620000000023,-0.004374999999996,0.0024999999999977,0.0262500000000045,-0.0103130000000106
2019-12-27 09:00:00,-0.0013091717703872,47.042603348719695,0.0046880000000015,-0.0068749999999937,-0.0481249999999988,-0.0091664444444461,-0.0055207777777752,0.0146879999999924,0,9,-0.0078129999999987,-0.0096869999999995,0.0046870000000041,-0.015625,0.0009379999999907,0.0112500000000039,0.0065620000000023,-0.004374999999996,0.0024999999999977,0.0262500000000045
2019-12-27 11:00:00,-0.0006085081800932,52.16466664110108,0.0146879999999924,0.005313000000001,0.0131259999999997,0.0044451111111101,0.0085595555555499,0.0290619999999961,0,11,0.0046880000000015,-0.0078129999999987,-0.0096869999999995,0.0046870000000041,-0.015625,0.0009379999999907,0.0112500000000039,0.0065620000000023,-0.004374999999996,0.0024999999999977
2019-12-27 13:00:00,0.0022657155237482,60.33864336422547,0.0290619999999961,0.0387499999999931,0.0324999999999988,0.0299306666666581,0.0360069999999836,-0.0021879999999896,2,13,0.0146879999999924,0.0046880000000015,-0.0078129999999987,-0.0096869999999995,0.0046870000000041,-0.015625,0.0009379999999907,0.0112500000000039,0.0065620000000023,-0.004374999999996
2019-12-27 15:00:00,0.0043172387615442,59.51410474927534,-0.0021879999999896,0.0300000000000011,0.0378120000000024,0.025659333333337,0.032673222222229,0.0549999999999926,1,15,0.0290619999999961,0.0146879999999924,0.0046880000000015,-0.0078129999999987,-0.0096869999999995,0.0046870000000041,-0.015625,0.0009379999999907,0.0112500000000039,0.0065620000000023
2019-12-30 05:00:00,0.0102628226229342,70.44666739768739,0.0549999999999926,0.0737499999999897,0.0818739999999991,0.0725691111111075,0.0824822777777711,0.005313000000001,6,5,-0.0021879999999896,0.0290619999999961,0.0146879999999924,0.0046880000000015,-0.0078129999999987,-0.0096869999999995,0.0046870000000041,-0.015625,0.0009379999999907,0.0112500000000039
2019-12-30 07:00:00,0.0152279174132132,71.25418982123185,0.005313000000001,0.078125,0.0809370000000058,0.0674654444444371,0.0813890000000014,0.0153130000000061,6,7,0.0549999999999926,-0.0021879999999896,0.0290619999999961,0.0146879999999924,0.0046880000000015,-0.0078129999999987,-0.0096869999999995,0.0046870000000041,-0.015625,0.0009379999999907
2019-12-30 09:00:00,0.0201659612812221,73.50155509962693,0.0153130000000061,0.1090630000000061,0.1140630000000015,0.071181111111116,0.0896881111111156,0.0246870000000001,6,9,0.005313000000001,0.0549999999999926,-0.0021879999999896,0.0290619999999961,0.0146879999999924,0.0046880000000015,-0.0078129999999987,-0.0096869999999995,0.0046870000000041,-0.015625
2019-12-30 11:00:00,0.0257743208783267,76.6684613776894,0.0246870000000001,0.1290630000000021,0.1553130000000067,0.0804514444444493,0.1054167777777763,-0.0218750000000085,7,11,0.0153130000000061,0.005313000000001,0.0549999999999926,-0.0021879999999896,0.0290619999999961,0.0146879999999924,0.0046880000000015,-0.0078129999999987,-0.0096869999999995,0.0046870000000041
2019-12-30 13:00:00,0.0281295961082008,68.81984760566397,-0.0218750000000085,0.1168749999999931,0.1290619999999904,0.0447222222222194,0.0772570555555489,-0.029687999999993,4,13,0.0246870000000001,0.0153130000000061,0.005313000000001,0.0549999999999926,-0.0021879999999896,0.0290619999999961,0.0146879999999924,0.0046880000000015,-0.0078129999999987,-0.0096869999999995
