Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-08-17 07:00:00,0.0929555127670482,48.05704660608252,-0.0203125000000028,-0.2515625000000057,0.1218750000000028,-0.2434027777777743,-0.1210069444444599,0.0218749999999943,-1,7,-0.3374999999999915,0.1390624999999943,0.0437500000000028,0.0093749999999914,-0.2156249999999886,-0.0578125000000113,0.0062500000000085,0.0406249999999914,0.140625,0.0421875000000113
2022-08-17 09:00:00,0.0758023439595376,48.894213118726256,0.0218749999999943,-0.3703125000000113,0.3421874999999943,-0.1758680555555685,-0.1114583333333314,-0.1999999999999886,0,9,-0.0203125000000028,-0.3374999999999915,0.1390624999999943,0.0437500000000028,0.0093749999999914,-0.2156249999999886,-0.0578125000000113,0.0062500000000085,0.0406249999999914,0.140625
2022-08-17 11:00:00,0.0455449912589784,42.19780802682512,-0.1999999999999886,-0.6109374999999915,0.1109375000000056,-0.3072916666666714,-0.3092881944444343,0.1531249999999886,-4,11,0.0218749999999943,-0.0203125000000028,-0.3374999999999915,0.1390624999999943,0.0437500000000028,0.0093749999999914,-0.2156249999999886,-0.0578125000000113,0.0062500000000085,0.0406249999999914
2022-08-17 13:00:00,0.0335351566216814,48.06275336388781,0.1531249999999886,-0.4640625000000113,0.1749999999999971,-0.1090277777777828,-0.1658854166666827,0.078125,0,13,-0.1999999999999886,0.0218749999999943,-0.0203125000000028,-0.3374999999999915,0.1390624999999943,0.0437500000000028,0.0093749999999914,-0.2156249999999886,-0.0578125000000113,0.0062500000000085
2022-08-17 15:00:00,0.0299757687249808,50.80537517538659,0.078125,-0.328125,0.1921874999999886,-0.0184027777777942,-0.1026909722222342,0.0078125,0,15,0.1531249999999886,-0.1999999999999886,0.0218749999999943,-0.0203125000000028,-0.3374999999999915,0.1390624999999943,0.0437500000000028,0.0093749999999914,-0.2156249999999886,-0.0578125000000113
2022-08-18 05:00:00,0.0274686896751319,51.08355560162154,0.0078125,-0.1046875000000113,0.2609374999999971,0.0020833333333314,-0.1029513888888971,0.0390625,0,5,0.078125,0.1531249999999886,-0.1999999999999886,0.0218749999999943,-0.0203125000000028,-0.3374999999999915,0.1390624999999943,0.0437500000000028,0.0093749999999914,-0.2156249999999886
2022-08-18 07:00:00,0.0283075173178417,52.52896961694949,0.0390625,-0.0750000000000028,0.3156249999999971,0.0543402777777828,-0.0709201388888942,0.1125000000000113,0,7,0.0078125,0.078125,0.1531249999999886,-0.1999999999999886,0.0218749999999943,-0.0203125000000028,-0.3374999999999915,0.1390624999999943,0.0437500000000028,0.0093749999999914
2022-08-18 09:00:00,0.0376164846468327,56.51427214252774,0.1125000000000113,-0.0062499999999943,0.296875,0.1829861111111199,0.0414062500000085,0.0187499999999971,1,9,0.0390625,0.0078125,0.078125,0.1531249999999886,-0.1999999999999886,0.0218749999999943,-0.0203125000000028,-0.3374999999999915,0.1390624999999943,0.0437500000000028
2022-08-18 11:00:00,0.0459768837262686,57.15980376312723,0.0187499999999971,-0.1265624999999914,0.2578125,0.1782986111111171,0.0612847222222256,-0.078125,1,11,0.1125000000000113,0.0390625,0.0078125,0.078125,0.1531249999999886,-0.1999999999999886,0.0218749999999943,-0.0203125000000028,-0.3374999999999915,0.1390624999999943
2022-08-18 13:00:00,0.0457709071221188,53.59012613225759,-0.078125,0.1328125,-0.0562499999999914,0.0831597222222342,-0.0035590277777828,0.0421874999999971,0,13,0.0187499999999971,0.1125000000000113,0.0390625,0.0078125,0.078125,0.1531249999999886,-0.1999999999999886,0.0218749999999943,-0.0203125000000028,-0.3374999999999915
2022-08-18 15:00:00,0.0484533082770184,55.216551880378745,0.0421874999999971,0.1953125,-0.0562500000000056,0.1060763888888942,0.0518229166666657,-0.3031249999999943,0,15,-0.078125,0.0187499999999971,0.1125000000000113,0.0390625,0.0078125,0.078125,0.1531249999999886,-0.1999999999999886,0.0218749999999943,-0.0203125000000028
2022-08-19 05:00:00,0.0258218184892342,43.43747888964007,-0.3031249999999943,-0.1296874999999886,-0.5,-0.2048611111111142,-0.2209201388888857,-0.0328125000000056,-4,5,0.0421874999999971,-0.078125,0.0187499999999971,0.1125000000000113,0.0390625,0.0078125,0.078125,0.1531249999999886,-0.1999999999999886,0.0218749999999943
2022-08-19 07:00:00,0.0051788071912426,42.38347872656233,-0.0328125000000056,0.0374999999999943,-0.5734374999999972,-0.2248263888888857,-0.2247395833333314,-0.1062500000000028,-3,7,-0.3031249999999943,0.0421874999999971,-0.078125,0.0187499999999971,0.1125000000000113,0.0390625,0.0078125,0.078125,0.1531249999999886,-0.1999999999999886
2022-08-19 09:00:00,-0.0195292934803035,39.07695893166566,-0.1062500000000028,-0.2218749999999971,-0.6859375000000085,-0.2977430555555713,-0.3080729166666742,-0.2874999999999943,-3,9,-0.0328125000000056,-0.3031249999999943,0.0421874999999971,-0.078125,0.0187499999999971,0.1125000000000113,0.0390625,0.0078125,0.078125,0.1531249999999886
2022-08-19 11:00:00,-0.061599408895546,31.83884485171872,-0.2874999999999943,-0.5874999999999915,-0.9156249999999916,-0.5190972222222143,-0.5561631944444372,0.1015625,-5,11,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943,0.0421874999999971,-0.078125,0.0187499999999971,0.1125000000000113,0.0390625,0.0078125,0.078125
2022-08-19 13:00:00,-0.0857564861138087,36.32576767887612,0.1015625,-0.4937499999999915,-0.5984375000000028,-0.3583333333333485,-0.4184027777777714,0.0171874999999914,-5,13,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943,0.0421874999999971,-0.078125,0.0187499999999971,0.1125000000000113,0.0390625,0.0078125
2022-08-19 15:00:00,-0.1023346065997685,37.08061675316613,0.0171874999999914,-0.515625,-0.5906250000000028,-0.2713541666666685,-0.35824652777778,0.0703125,-5,15,0.1015625,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943,0.0421874999999971,-0.078125,0.0187499999999971,0.1125000000000113,0.0390625
2022-08-22 05:00:00,-0.1085479818340786,40.203643088913246,0.0703125,-0.5578125000000114,-0.5640625000000057,-0.1369791666666771,-0.2676215277777913,0.0093750000000056,-4,5,0.0171874999999914,0.1015625,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943,0.0421874999999971,-0.078125,0.0187499999999971,0.1125000000000113
2022-08-22 07:00:00,-0.1114311335779234,40.62680350979127,0.0093750000000056,-0.5671875000000028,-0.6937499999999943,-0.0732638888888885,-0.2395833333333286,-0.0843749999999943,-3,7,0.0703125,0.0171874999999914,0.1015625,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943,0.0421874999999971,-0.078125,0.0187499999999971
2022-08-22 09:00:00,-0.1191509119119587,38.019093660829135,-0.0843749999999943,-0.5734374999999972,-0.4406249999999971,-0.0892361111111057,-0.2993923611111029,-0.0265625000000113,-4,9,0.0093750000000056,0.0703125,0.0171874999999914,0.1015625,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943,0.0421874999999971,-0.078125
2022-08-22 11:00:00,-0.1259602720094363,37.20936644983693,-0.0265625000000113,-0.6421875000000057,-0.4468750000000057,-0.078125,-0.3110243055555628,-0.2703124999999886,-4,11,-0.0843749999999943,0.0093750000000056,0.0703125,0.0171874999999914,0.1015625,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943,0.0421874999999971
2022-08-22 13:00:00,-0.1514231863649087,30.1678894162891,-0.2703124999999886,-0.609375,-0.7390624999999886,-0.2843749999999971,-0.5428819444444457,-0.0546875,-6,13,-0.0265625000000113,-0.0843749999999943,0.0093750000000056,0.0703125,0.0171874999999914,0.1015625,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056,-0.3031249999999943
2022-08-22 15:00:00,-0.1740096783942277,28.973306824123995,-0.0546875,-0.6312499999999943,-0.59375,-0.28072916666666,-0.5517361111110972,0.0343749999999971,-6,15,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943,0.0093750000000056,0.0703125,0.0171874999999914,0.1015625,-0.2874999999999943,-0.1062500000000028,-0.0328125000000056
2022-08-23 05:00:00,-0.1869804664127201,30.82745454478209,0.0343749999999971,-0.4906249999999943,-0.7124999999999915,-0.22378472222222,-0.4730034722222171,-0.0078125,-5,5,-0.0546875,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943,0.0093750000000056,0.0703125,0.0171874999999914,0.1015625,-0.2874999999999943,-0.1062500000000028
2022-08-23 07:00:00,-0.1956351525649466,30.63173851867873,-0.0078125,-0.2109375,-0.7984374999999915,-0.1968749999999914,-0.4338541666666629,-0.1812500000000056,-3,7,0.0343749999999971,-0.0546875,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943,0.0093750000000056,0.0703125,0.0171874999999914,0.1015625,-0.2874999999999943
2022-08-23 09:00:00,-0.2146451186093969,26.43809466940175,-0.1812500000000056,-0.4937500000000057,-0.9874999999999972,-0.3213541666666799,-0.5518229166666799,0.0718750000000056,-7,9,-0.0078125,0.0343749999999971,-0.0546875,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943,0.0093750000000056,0.0703125,0.0171874999999914,0.1015625
2022-08-23 11:00:00,-0.2213592501985317,30.501409039113938,0.0718750000000056,-0.4390624999999915,-0.9546874999999916,-0.1928819444444371,-0.41961805555556,-0.1218750000000028,-4,11,-0.1812500000000056,-0.0078125,0.0343749999999971,-0.0546875,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943,0.0093750000000056,0.0703125,0.0171874999999914
2022-08-23 13:00:00,-0.2338192193900425,27.70671688307901,-0.1218750000000028,-0.6312499999999943,-1.1890625000000057,-0.2435763888888971,-0.4787326388888857,-0.0953125000000056,-6,13,0.0718750000000056,-0.1812500000000056,-0.0078125,0.0343749999999971,-0.0546875,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943,0.0093750000000056,0.0703125
2022-08-23 15:00:00,-0.2485199733789329,25.721829613573348,-0.0953125000000056,-0.7359375000000057,-1.3031250000000083,-0.2664930555555571,-0.5036458333333371,0.0953125000000056,-6,15,-0.1218750000000028,0.0718750000000056,-0.1812500000000056,-0.0078125,0.0343749999999971,-0.0546875,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943,0.0093750000000056
2022-08-24 05:00:00,-0.2496022453260451,31.0419383414129,0.0953125000000056,-0.5562500000000057,-1.1296875000000028,-0.1123263888888885,-0.3600694444444485,-0.0578124999999971,-4,5,-0.0953125000000056,-0.1218750000000028,0.0718750000000056,-0.1812500000000056,-0.0078125,0.0343749999999971,-0.0546875,-0.2703124999999886,-0.0265625000000113,-0.0843749999999943
2022-08-24 07:00:00,-0.252217532517335,29.65452198332765,-0.0578124999999971,-0.5874999999999915,-1.2296874999999972,-0.1348958333333314,-0.3682291666666657,-0.0750000000000028,-5,7,0.0953125000000056,-0.0953125000000056,-0.1218750000000028,0.0718750000000056,-0.1812500000000056,-0.0078125,0.0343749999999971,-0.0546875,-0.2703124999999886,-0.0265625000000113
2022-08-24 09:00:00,-0.2573751788066261,27.91164170006429,-0.0750000000000028,-0.3921875000000057,-1.0015625000000057,-0.1723958333333257,-0.3953125000000028,-0.390625,-4,9,-0.0578124999999971,0.0953125000000056,-0.0953125000000056,-0.1218750000000028,0.0718750000000056,-0.1812500000000056,-0.0078125,0.0343749999999971,-0.0546875,-0.2703124999999886
2022-08-24 11:00:00,-0.2896439879642543,20.991636976232755,-0.390625,-0.7281250000000057,-1.359375,-0.4782986111111142,-0.7322916666666686,0.1109375000000056,-7,11,-0.0750000000000028,-0.0578124999999971,0.0953125000000056,-0.0953125000000056,-0.1218750000000028,0.0718750000000056,-0.1812500000000056,-0.0078125,0.0343749999999971,-0.0546875
2022-08-24 13:00:00,-0.3027753172135163,26.56034754030354,0.1109375000000056,-0.6515624999999972,-1.1421874999999917,-0.29583333333332,-0.5682291666666686,0.2999999999999971,-6,13,-0.390625,-0.0750000000000028,-0.0578124999999971,0.0953125000000056,-0.0953125000000056,-0.1218750000000028,0.0718750000000056,-0.1812500000000056,-0.0078125,0.0343749999999971
2022-08-24 15:00:00,-0.2856813407881304,39.06749280291927,0.2999999999999971,-0.34375,-0.5546875,0.0222222222222256,-0.2308159722222313,-0.0875000000000056,0,15,0.1109375000000056,-0.390625,-0.0750000000000028,-0.0578124999999971,0.0953125000000056,-0.0953125000000056,-0.1218750000000028,0.0718750000000056,-0.1812500000000056,-0.0078125
2022-08-25 05:00:00,-0.2760130533803533,37.08376151967439,-0.0875000000000056,-0.25,-0.7437500000000057,-0.0295138888888857,-0.2721354166666714,-0.0593750000000028,-2,5,0.2999999999999971,0.1109375000000056,-0.390625,-0.0750000000000028,-0.0578124999999971,0.0953125000000056,-0.0953125000000056,-0.1218750000000028,0.0718750000000056,-0.1812500000000056
2022-08-25 07:00:00,-0.2700292036633698,35.75695357021574,-0.0593750000000028,-0.3812500000000085,-0.8203125,-0.0600694444444513,-0.2815104166666771,-0.1312499999999943,-2,7,-0.0875000000000056,0.2999999999999971,0.1109375000000056,-0.390625,-0.0750000000000028,-0.0578124999999971,0.0953125000000056,-0.0953125000000056,-0.1218750000000028,0.0718750000000056
2022-08-25 09:00:00,-0.2727338319060379,32.95044756306537,-0.1312499999999943,-0.390625,-1.0218749999999943,-0.1585069444444542,-0.3601562500000028,-0.0187499999999971,-3,9,-0.0593750000000028,-0.0875000000000056,0.2999999999999971,0.1109375000000056,-0.390625,-0.0750000000000028,-0.0578124999999971,0.0953125000000056,-0.0953125000000056,-0.1218750000000028
2022-08-25 11:00:00,-0.2732404912767237,32.557313504017074,-0.0187499999999971,-0.3140624999999915,-1.0499999999999972,-0.1317708333333342,-0.3267361111111171,0.1671874999999971,-3,11,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056,0.2999999999999971,0.1109375000000056,-0.390625,-0.0750000000000028,-0.0578124999999971,0.0953125000000056,-0.0953125000000056
2022-08-25 13:00:00,-0.2571867002847767,39.48988770129711,0.1671874999999971,-0.2421875,-0.7984375000000057,0.0559027777777743,-0.13168402777778,0.1500000000000056,-1,13,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056,0.2999999999999971,0.1109375000000056,-0.390625,-0.0750000000000028,-0.0578124999999971,0.0953125000000056
2022-08-25 15:00:00,-0.2297122292764584,44.95672409174576,0.1500000000000056,-0.0343749999999971,-0.6218749999999886,0.2013888888888857,0.0348090277777828,-0.1765625000000028,0,15,0.1671874999999971,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056,0.2999999999999971,0.1109375000000056,-0.390625,-0.0750000000000028,-0.0578124999999971
2022-08-26 05:00:00,-0.2196536012297656,40.33711865110605,-0.1765625000000028,-0.1359374999999971,-0.5281250000000028,-0.0034722222222143,-0.1135416666666628,-0.0140625000000085,-2,5,0.1500000000000056,0.1671874999999971,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056,0.2999999999999971,0.1109375000000056,-0.390625,-0.0750000000000028
2022-08-26 07:00:00,-0.2103915296691809,39.98470487993638,-0.0140625000000085,0.2406249999999943,-0.4875000000000113,-0.0319444444444485,-0.0990451388888971,0.0578125000000113,-1,7,-0.1765625000000028,0.1500000000000056,0.1671874999999971,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056,0.2999999999999971,0.1109375000000056,-0.390625
2022-08-26 09:00:00,-0.1961254732650843,42.21967576937997,0.0578125000000113,0.1875,-0.4640624999999971,0.0383680555555514,-0.0259548611111029,-0.1281250000000113,-1,9,-0.0140625000000085,-0.1765625000000028,0.1500000000000056,0.1671874999999971,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056,0.2999999999999971,0.1109375000000056
2022-08-26 11:00:00,-0.1929341131392021,38.77346853619846,-0.1281250000000113,-0.2406250000000085,-0.5843750000000085,-0.0727430555555628,-0.1276909722222399,-0.2015624999999943,-2,11,0.0578125000000113,-0.0140625000000085,-0.1765625000000028,0.1500000000000056,0.1671874999999971,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056,0.2999999999999971
2022-08-26 13:00:00,-0.2043141402412658,34.06294450114841,-0.2015624999999943,-0.3546874999999971,-0.6046874999999972,-0.2414930555555514,-0.2984375000000057,-0.0125000000000028,-6,13,-0.1281250000000113,0.0578125000000113,-0.0140625000000085,-0.1765625000000028,0.1500000000000056,0.1671874999999971,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028,-0.0875000000000056
2022-08-26 15:00:00,-0.2118989006176264,33.78879201005002,-0.0125000000000028,-0.3078124999999971,-0.6890625000000057,-0.234375,-0.2847222222222285,-0.3968749999999943,-5,15,-0.2015624999999943,-0.1281250000000113,0.0578125000000113,-0.0140625000000085,-0.1765625000000028,0.1500000000000056,0.1671874999999971,-0.0187499999999971,-0.1312499999999943,-0.0593750000000028
2022-08-29 05:00:00,-0.2470861185692712,26.496988731220497,-0.3968749999999943,-0.5734374999999972,-0.9640624999999972,-0.5696180555555515,-0.6280381944444429,-0.0390625,-7,5,-0.0125000000000028,-0.2015624999999943,-0.1281250000000113,0.0578125000000113,-0.0140625000000085,-0.1765625000000028,0.1500000000000056,0.1671874999999971,-0.0187499999999971,-0.1312499999999943
2022-08-29 07:00:00,-0.2749547523653604,25.904435479273445,-0.0390625,-0.59375,-0.9078124999999916,-0.5241319444444485,-0.6145833333333286,0.09375,-6,7,-0.3968749999999943,-0.0125000000000028,-0.2015624999999943,-0.1281250000000113,0.0578125000000113,-0.0140625000000085,-0.1765625000000028,0.1500000000000056,0.1671874999999971,-0.0187499999999971
2022-08-29 09:00:00,-0.2861771320931723,29.953134528927848,0.09375,-0.6671874999999972,-0.9093749999999972,-0.3395833333333229,-0.47769097222222,-0.1281249999999971,-6,9,-0.0390625,-0.3968749999999943,-0.0125000000000028,-0.2015624999999943,-0.1281250000000113,0.0578125000000113,-0.0140625000000085,-0.1765625000000028,0.1500000000000056,0.1671874999999971
2022-08-29 11:00:00,-0.3019291147050751,27.723571531347854,-0.1281249999999971,-0.9453125,-0.9796874999999972,-0.38229166666666,-0.5772569444444429,0.0796874999999914,-6,11,0.09375,-0.0390625,-0.3968749999999943,-0.0125000000000028,-0.2015624999999943,-0.1281250000000113,0.0578125000000113,-0.0140625000000085,-0.1765625000000028,0.1500000000000056
2022-08-29 13:00:00,-0.304472786384423,31.155872616606857,0.0796874999999914,-0.6890625000000057,-0.8250000000000028,-0.2276041666666657,-0.4672743055555628,-0.046875,-5,13,-0.1281249999999971,0.09375,-0.0390625,-0.3968749999999943,-0.0125000000000028,-0.2015624999999943,-0.1281250000000113,0.0578125000000113,-0.0140625000000085,-0.1765625000000028
